2.7587948862266765,-17.128681925846962,4,
23.33466804279734,21.737204438754528,0,
-16.442173185676193,-14.169930297892545,2,
-25.3150329572136,6.054608730005679,3,
-16.956465070304784,-16.72972256435823,2,
19.0923330411428,10.710783599008602,6,
14.55585844673908,18.010486982119907,0,
2.9857251083203202,-28.577869164321662,4,
4.874271052351971,-1.7329847664620863,7,
7.165533930523036,-20.07443306250284,4,
-8.817986658885674,5.058116526326967,8,
-8.943055788055553,14.14715653955306,8,
23.60752841582016,-10.031335337748278,1,
-12.905945475420708,-15.02146694341954,2,
1.036030471411722,-24.95537191376385,4,
25.5214700292346,-0.6008585469297746,6,
20.02258164540022,-10.254937202545204,1,
-0.6279677227138575,-22.34701665212454,9,
-4.464238584089467,-20.775274851676958,9,
-12.768702661484458,7.3948726686091835,8,
-18.52737536558339,13.449977560334597,5,
-8.579597201177037,9.30934067308329,8,
17.000969913048042,-3.130544352797539,1,
9.431325207050952,15.922239822922121,0,
-6.110434519423293,6.980202454728053,8,
-20.718180453329026,-18.82529295468373,2,
18.597862163913845,-9.117406040031078,1,
-23.04554700223081,16.21646166631206,5,
15.196698483322004,16.4661365566726,0,
-11.830502251721496,-5.203761398541885,7,
13.542159324809894,26.472643142167563,0,
-6.138783502477917,16.529759806327526,8,
4.31021749810111,3.1483469808871574,7,
13.82925592821543,26.99051667016545,0,
-5.277329646415712,-12.758978797256106,9,
3.8892303652161933,-20.950450449312925,4,
-4.271733234801261,13.675430276770383,8,
26.942023363874718,5.1597522845528445,6,
17.531869635523748,-4.930161475532501,8,
26.28349992922929,5.534515186303738,6,
33.86810493178872,-6.163860785848394,6,
-21.713090037214577,14.657946119274307,5,
4.407851865119934,-29.0004648547076,4,
25.450185107157512,8.393452374614045,6,
13.138627409094028,27.382130112288756,0,
-7.667444305450387,-3.6365762115238307,9,
12.310773395743174,8.852982253847557,1,
-1.7675427148063847,-12.6010594441582,9,
1.0660379200387378,20.098831163323744,1,
3.844094275684081,-8.780477870149666,7,
-12.765806945219094,7.667502301197978,8,
2.9775406909712943,17.923755532912008,1,
27.892853881943466,8.945719756589826,6,
1.9943836851488133,2.640691092809905,7,
4.217396959388358,-12.227579857936764,7,
-18.16382847916814,15.404621459382023,5,
7.938066178359894,10.531179403755448,1,
13.065879767458572,16.633190896381098,0,
11.99338906473023,-21.56411360701663,4,
15.178945877427008,14.129747367952797,0,
-8.567040684042409,-25.439936642284124,9,
22.443343069797987,-15.379830420526185,1,
13.119318145683403,27.874799700291184,0,
-6.457408101378862,-21.77033088370484,9,
-15.973220106002756,-2.469252715900176,3,
8.237306490568074,-0.19482409784632843,7,
1.9662851249672693,13.858291629798591,1,
24.075555684489643,-13.579157664886774,1,
-10.84357638583885,7.966567565550821,8,
6.1230935836429135,-22.03620086044351,4,
13.90400266224632,18.064256437819033,0,
30.021312678029332,5.658912672290052,6,
-18.129954161114625,-13.466643807677542,2,
27.325428748007752,-2.165627016210604,6,
-11.947433564261763,20.760650288151208,5,
15.328376028334517,-17.530921028920282,4,
3.4192781575030353,0.15696324110116255,7,
16.638447262938605,-8.39526160135545,1,
-11.88628718314114,2.4085679965115028,8,
-8.724574702882254,10.418009518464123,8,
9.113743841383988,10.768222855003206,1,
-19.36039244343211,-17.238535120000797,2,
-17.790094092463654,-19.44637899887636,2,
-20.55770291924169,-21.8420299372657,2,
2.018662851175645,14.860937588317075,1,
17.203639384566095,21.91482064031386,0,
4.537440934245901,-19.176967839012576,4,
3.534508736670753,-1.732834882316815,7,
-4.396213974145771,11.25380580957861,8,
-2.425097100487319,-14.684068610956512,9,
-3.65689112123626,-15.949925923362631,9,
21.87182441780166,21.713916173693615,0,
-1.5648227419133194,-10.91843496949565,9,
18.36521624310841,-23.066928163863306,4,
-20.350048721585804,-0.570379059944081,3,
-18.46363758144866,3.614771617318586,3,
10.024064928206045,20.52484083877453,0,
24.285499528410035,-13.637983918619282,1,
13.590110199473406,-7.7037687196074645,1,
3.686442872407091,-3.908343587739316,7,
4.556145483958877,-19.31495395920186,4,
11.726334502611357,4.342639993300178,1,
-0.09262785689316703,-9.949728888211807,9,
14.768586364778091,-0.2396001449626985,1,
-15.075022959162025,-20.558760339413688,2,
29.776814749865046,-5.008498606484598,6,
-14.395925720694802,-9.629448859849997,2,
17.264389480150804,-18.451486782572164,4,
-6.549064021138628,1.625415544796092,8,
12.11714397696894,29.582245993091497,0,
-11.166976314692299,5.573425611785609,8,
-7.761066595615989,26.4101808190495,5,
-16.894696278076943,6.072383351253743,5,
-14.985307949513425,11.176865928317037,8,
-19.348463263137123,12.618590746003859,5,
-11.495910261751282,-21.311208863068604,2,
-17.592427628343735,-3.3183747713358085,3,
-11.059058780763378,-20.05750493920663,2,
-24.889287785477233,7.3553913901693315,3,
18.18749551695367,-6.941593281823505,1,
8.772017514805128,7.14432500758203,1,
1.232792400002373,17.035189419395433,1,
-15.67515166989189,-11.232208716427118,2,
9.19787830652507,-26.523877819747675,4,
28.660932152263857,4.269316918426694,6,
6.857571368143219,0.05638905579550304,7,
-22.31288034060492,-14.71259735403455,2,
8.689747335452488,-20.350820747583093,4,
20.616098628666876,-0.1439534352314232,6,
-4.220596016567261,-8.814779581746249,9,
3.988243924815838,6.292743704531885,7,
20.0789822578973,-12.427638157869882,1,
-3.853465745275035,-10.681810489890621,9,
-25.34487288550704,-1.1276344337767872,3,
9.753502418424269,5.491899466551352,1,
34.198918182685524,-0.7612177269323032,6,
12.249845242316706,30.260814229178298,0,
18.716580139598012,27.213885690043902,0,
-24.391255990101246,-15.546126303773379,2,
-17.429702714134358,7.661289075471335,8,
12.581275129280831,0.9134972324982714,1,
7.883102000103575,-4.39528488281148,7,
-22.377207649045392,2.9308609276728705,3,
4.983254232701733,-26.008553027335772,4,
8.80805482572978,22.856641245284624,0,
20.978112609423594,3.316988718945004,6,
7.205645650792892,23.755442478752197,0,
-16.863901918120515,-4.212831757128207,5,
9.871980364780853,18.317997811410905,0,
10.602916229335035,-14.81135964302872,4,
20.94910762855745,9.404660107607993,6,
-26.031089489735276,7.305359112008136,3,
4.124643773704158,13.872883377892343,1,
-9.690861570852368,9.088224231484103,8,
-10.516061189627191,24.332754223909745,5,
4.9033299589297386,13.981275036055326,1,
-21.323820657547515,4.543678011576485,3,
20.770426222939026,7.096338694838223,6,
10.671692552415147,-14.835546129143472,4,
-13.969615791579148,-7.229133679651803,2,
29.189831978338844,-5.495285026427503,6,
-19.074507346772577,-11.355194854343964,2,
2.5525595246479145,-29.28999234751034,4,
0.7246444671806644,1.6496244786499323,7,
7.990293260403616,7.594663407786985,1,
22.16446030961688,8.321816984022758,6,
-4.416574319899275,13.704539298409852,8,
2.8535047968736786,-1.3106188382559993,7,
7.67805501254189,-19.05257025940976,4,
8.178586539097427,20.12805177106546,0,
8.50309042668683,-2.9330601621988097,7,
18.062310124625466,-2.3764647415362155,1,
-5.901826359587104,12.087500207049153,8,
-4.429322590461498,-28.178817336788473,9,
-23.202785922027143,15.742043485696671,5,
1.268905486627837,-2.4855256817913185,7,
8.604992106935644,-10.96340386624882,7,
14.908811804218717,-9.410842348254757,1,
-12.704863308468024,2.5632966579056298,8,
17.12155365872965,-1.0063158254391933,1,
-5.968696667572771,12.674331433253414,8,
-6.175206726321089,13.730745416471253,8,
-3.5973004695775392,-6.1758235057761075,9,
-8.28338687493684,4.657976073376341,8,
-23.738911420078715,-17.441492411283388,2,
5.818058173247882,-11.394121083894298,7,
-22.190601719723883,-20.963048154978576,2,
-22.732773824772725,-3.367801643055249,3,
-21.433564966592087,-16.879996589480076,2,
-8.694480240976997,12.333824682465984,8,
-0.6526187974682025,-11.574580399066175,9,
16.553247928410723,-20.10510287360282,4,
18.828758958541396,4.392365964964993,6,
-0.15674324748255028,9.036404972301066,8,
14.927415699150687,18.372169673458373,0,
-16.53491828069311,6.622292713174576,3,
-6.589018443772756,27.572091067733812,5,
4.184791294810217,-19.479329371739954,4,
0.6576723477488362,-2.0106878603295604,7,
-16.503863274082082,7.597225371423282,8,
2.1675703188812774,-22.907470416975872,4,
-30.153993692883123,3.741431321129461,3,
-23.304761129577106,20.10634910075964,5,
-31.616278498787036,-0.5905840844497756,3,
-30.596204938978975,-3.1341311484414085,3,
12.94027074670707,3.83352926390312,8,
-13.265052457352665,11.258136637582524,8,
6.739653705342527,-8.629863276178497,7,
-6.928201472660662,-9.393981198228733,9,
-25.580449275371716,-18.599771525540717,2,
0.6310045749665397,-28.797166993458486,4,
-15.413532710253786,-11.07235011743086,2,
-2.351558370196916,-24.705228659636603,9,
9.82058577921153,-26.708443554521278,4,
18.687957176443934,19.65771458537244,0,
1.837695047723095,-29.578128412305833,4,
-17.696844013133195,0.30791025954925033,3,
24.878000838796982,-0.33861174231040864,6,
-21.769170861771535,17.91569440430149,5,
-3.064483337523151,10.637578148051828,8,
19.78573140872716,1.891172849181654,6,
-2.0133140580611926,-22.502707366755185,9,
-17.919854052778007,-16.50315160799355,2,
-22.08947165367332,15.226061260562965,5,
-18.510823939419407,17.670922691071414,5,
-20.521884888979518,3.497727462866127,3,
-22.532713238429505,-1.1304033945629692,3,
-17.575098563043756,-16.058170525549695,2,
-19.56485734547295,4.127994640317199,3,
-17.23661893817837,-15.743565336281387,2,
-3.200753186592862,-21.141187703295337,9,
29.398984862368334,-5.8047301988178495,6,
0.30639890030427097,-10.517223439821212,9,
5.944976665117597,-19.757300977321663,4,
-18.81177120785387,17.514128953795275,5,
16.88523869299867,-3.048597921126227,1,
-3.4530236897793114,-26.698470420741607,9,
-20.46075242465727,-3.6815494426369173,3,
-5.364862734689053,-18.381329915729335,9,
-22.5214909995566,-1.2368337673727015,3,
2.0272219428056264,-3.106462818991662,7,
-26.176643651103586,1.5666713368618943,8,
-5.586627764269409,9.001198582235922,8,
-21.38208737995241,18.737986858079573,5,
31.385798132123615,-6.326011437369442,6,
-22.45363612171333,-16.130795379530895,2,
-23.217533973183567,19.816020454723226,5,
-23.56569099181671,-14.117514494785162,2,
24.664561089903536,-2.1238689180310177,6,
5.83261136323944,0.43707689633423075,7,
-28.634226499359563,5.792616723191692,3,
0.47231881806887055,-30.157444130051264,4,
27.081950090003108,-4.115055196430985,6,
-29.167320986579153,5.949646739545028,3,
-16.01372596265348,7.48966411069149,8,
-13.122041310450953,-9.969379780312778,2,
17.35690578964064,-3.690499966665856,1,
-22.01540983041297,16.66719418371172,5,
22.67232760390665,21.849280258420006,0,
6.541528201080484,-9.160408988777505,7,
-22.974033960975024,19.52170811813764,5,
9.309345109538926,17.262725644516404,0,
19.32311352195773,25.72383507966865,0,
25.72887485646731,0.15217469388335958,6,
23.5804051895986,-13.442830141662565,1,
5.624341445157058,-22.696711597133948,4,
-17.11279304874481,-19.827893489153684,2,
2.175450043209201,-5.875575559502435,7,
-17.442981573484758,18.65272887604822,5,
16.780131663622765,-9.998998590557687,1,
-15.305595641216641,-0.564272634709513,3,
4.982355267801682,-19.221623451621845,4,
3.8276007853076206,-5.177060008168289,7,
7.149034599096995,6.367862878912064,1,
10.636020955605973,-28.543511816593632,4,
3.7216696747411873,-11.23165037678724,7,
-5.711012345418207,24.321009143753866,5,
30.68421084232768,-7.428123195808138,6,
13.261483809899259,1.402205327464791,1,
-7.051501137481582,21.62142637227389,5,
30.218709625871224,-5.519404930414266,6,
19.858596997200028,-10.456214754829075,1,
12.818489642948686,15.040705023551446,0,
0.7437035663519734,-6.186389740394807,7,
-9.027422904317186,19.7281610961375,5,
-17.53319667452821,15.446192035388187,5,
-16.737768121139034,-3.243448889298341,3,
20.399953624062217,7.885068431922428,6,
16.602348972786054,-9.240895054251283,1,
31.66926466460903,-2.3013150304554117,6,
-22.422604061701296,-12.666656721300896,2,
-13.1868487442358,8.82823756806997,8,
-22.435094715789113,-14.664397350603753,2,
8.846541602053476,-4.959706925875576,7,
20.774776596578416,9.57330130325439,6,
18.750519073619973,17.18264966920745,0,
7.135471341767621,-4.084083878050898,7,
-10.427155098299234,10.889091862120255,8,
-6.985781287353788,2.7503802260538683,8,
32.079338778490765,-3.262020455157009,6,
22.135249471823503,-7.322971322118469,1,
-10.030320527277722,0.7992149188763811,8,
-15.974273634612528,6.463810053284402,8,
-29.375742473844525,3.6264029553288646,3,
-2.4356695693450643,27.21186022249706,5,
-29.589151297763603,1.086888553561484,3,
-20.3005960271983,-14.419508285493858,2,
22.318849175479382,-6.195826839675079,1,
22.951818255844714,6.047853629263649,6,
-16.888417523286762,22.217446658334584,5,
-5.79295845722778,-16.04956895439178,9,
-19.14262427437666,-1.8653350577123342,3,
-10.240300483111154,21.851246719300462,5,
-21.30014774687436,-6.582307283413195,9,
1.3274373584981718,-8.040851661958143,7,
-3.2491174012068718,-18.066896761280695,9,
-18.993083211819968,22.588267800404516,5,
-6.934989105074504,10.56027199488311,8,
9.950777735589854,18.13137236211016,0,
0.49698513888324486,5.870731644752959,7,
-0.8740892623080389,1.0369904300864716,7,
4.041301881671373,-18.93733506455867,4,
-0.21221088086637108,-5.392437916845835,7,
17.108150860748196,25.561536212835147,0,
7.746949775851672,24.511399912740668,0,
-12.518069026158207,-12.302372115325912,2,
15.92705433208898,21.973890235293812,0,
24.893645662455825,6.001420459816714,5,
17.65220125527708,16.578842897813317,0,
-12.132864976938402,-12.045084622240047,2,
-10.871003263510188,5.910000779482537,8,
22.902157556345244,3.8400992954396442,6,
11.611092470494977,-1.1544312159160666,1,
-4.518705615468437,11.597581214289889,8,
-24.359460405399332,-22.682649023399563,2,
9.013058460757739,6.35881024343501,1,
-5.779254820048323,12.62899280378918,8,
14.282946848657078,5.8271139010468795,1,
-14.831361109104476,-8.250953946876729,2,
4.462726805820637,5.821342006872435,7,
-8.422501262438375,23.261739754112664,5,
-4.471415512553753,-10.966340441427318,9,
-13.949659754180123,19.441215974877156,5,
16.153559905817225,23.47695997011253,0,
34.39704437281923,-5.568949729765243,6,
-16.073228590955534,-18.440384274438987,2,
-30.32840834555253,5.618656988841419,3,
-13.889570291983839,-11.869772529139203,2,
4.027194661301195,-30.081903346235226,4,
-12.654191009469244,2.326403676621738,8,
-8.453478244637095,6.335478736218238,8,
26.58854841725631,-4.2411918503232595,6,
-10.521314497919148,0.8459693237842761,8,
32.3023704430429,-4.023649616958325,6,
-10.608798261268317,1.8002664374434343,8,
4.524528182925441,-22.583701568119885,4,
-25.495714346724732,4.353425116921704,3,
-27.489378385153767,-7.067426897173953,3,
-20.821127574340203,-14.989794666068109,2,
-29.81634591346064,-0.5281382561641423,8,
18.312015708708245,17.950713586786016,0,
-14.45466606685485,-17.110898881719258,2,
10.903442281063702,-24.466578144040987,4,
17.14812689507261,-0.7573464817390648,1,
-28.15994871483829,-1.2127457607929006,3,
-8.901536880575192,-24.945177947182085,9,
9.425152450472279,-12.06850214104827,7,
25.48487611778595,-3.412815162887812,6,
24.22761180818497,3.0952643012809156,6,
-7.5741133281713715,8.947226026956173,8,
-1.2247846747642708,-19.50553116936017,9,
-3.924278673477291,-5.891311795867667,9,
-3.1558835548947197,-0.6676085093163694,7,
-14.454180752614917,24.192879565336153,5,
14.89015730231328,27.843016672788618,0,
20.464267144036153,-9.871475883672906,1,
19.137760862419224,-9.89568029355317,1,
26.56097491314904,1.7080915398011445,6,
-21.464274199720354,4.231637018141849,3,
-13.490436274922907,11.056612389836838,8,
3.037702669506682,-3.310102766245247,7,
12.155792965774847,9.172579758810885,1,
-23.54535559765141,3.832543205908028,3,
-4.730047360409278,11.63537982209716,8,
-7.661960588986533,5.9478136414130836,8,
30.64361640558837,-7.448269409228237,6,
13.492458746441091,18.4436533247366,0,
15.026874416820275,-9.172012360254246,1,
-26.85249084238853,-15.980000565606918,2,
-18.348296245094772,9.246718552096228,8,
-3.403609755737996,-28.76087358507398,9,
-30.22501399553591,-0.2829961426183253,3,
32.58370142683307,0.832698725554808,6,
-7.724375168042894,-23.295135820156506,9,
18.6046707028746,-6.535139151391168,1,
1.9494935965653075,-28.2792616162168,4,
23.925208881790862,3.972559193718303,6,
-21.65922102490993,0.08772297637334184,3,
-12.74217295096656,-15.57821689872723,2,
-15.596281073203047,-9.560401685052613,2,
-13.346583783734332,-5.086984236013562,2,
-18.05662136679394,21.225001951073523,5,
4.2131581119103645,-25.12350669257358,4,
-5.151705336376247,-25.82882651559743,9,
-14.712942273968409,9.48228369059297,8,
18.086111358026216,-10.934870676229808,1,
27.75382859863848,-2.3910130869986377,6,
-1.6754707445249677,17.00938165142648,8,
